PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GAME_ID,GAME_DATE,MATCHUP,WL,PTS,REB,AST,PTS_ra,REB_ra,AST_ra,PTS_d,REB_d,AST_d,PTS_std,REB_std,AST_std,PTS_z,REB_z,AST_z
1630532,Franz Wagner,1610612753,ORL,22301115,2024-04-05T00:00:00,ORL @ CHA,L,22,7,1,19.652,5.304,3.768,2.348,1.696,-2.768,6.87444,2.05111,1.98863,0.34156,0.82687,-1.39191
1630532,Franz Wagner,1610612753,ORL,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,16,4,3,19.6,5.286,3.757,-3.6,-1.286,-0.757,6.87444,2.05111,1.98863,-0.52368,-0.62698,-0.38066
203914,Gary Harris,1610612753,ORL,22300066,2023-10-25T00:00:00,ORL vs. HOU,W,11,5,0,11.0,5.0,0.0,0.0,0.0,0.0,4.44257,1.34893,1.52264,0.0,0.0,0.0
203914,Gary Harris,1610612753,ORL,22300086,2023-10-27T00:00:00,ORL @ POR,W,3,1,1,7.0,3.0,0.5,-4.0,-2.0,0.5,4.44257,1.34893,1.52264,-0.90038,-1.48266,0.32838
203914,Gary Harris,1610612753,ORL,22300111,2023-10-30T00:00:00,ORL @ LAL,L,17,3,3,10.333,3.0,1.333,6.667,0.0,1.667,4.44257,1.34893,1.52264,1.50071,0.0,1.09481
203914,Gary Harris,1610612753,ORL,22300114,2023-10-31T00:00:00,ORL @ LAC,L,9,2,2,10.0,2.75,1.5,-1.0,-0.75,0.5,4.44257,1.34893,1.52264,-0.22509,-0.556,0.32838
203914,Gary Harris,1610612753,ORL,22300130,2023-11-02T00:00:00,ORL @ UTA,W,0,0,1,8.0,2.2,1.4,-8.0,-2.2,-0.4,4.44257,1.34893,1.52264,-1.80076,-1.63092,-0.2627
203914,Gary Harris,1610612753,ORL,22300196,2023-11-15T00:00:00,ORL @ CHI,W,6,0,0,7.667,1.833,1.167,-1.667,-1.833,-1.167,4.44257,1.34893,1.52264,-0.37523,-1.35885,-0.76643
203914,Gary Harris,1610612753,ORL,22300033,2023-11-17T00:00:00,ORL @ CHI,W,15,6,2,8.714,2.429,1.286,6.286,3.571,0.714,4.44257,1.34893,1.52264,1.41495,2.64728,0.46892
203914,Gary Harris,1610612753,ORL,22300209,2023-11-19T00:00:00,ORL @ IND,W,13,0,2,9.25,2.125,1.375,3.75,-2.125,0.625,4.44257,1.34893,1.52264,0.84411,-1.57532,0.41047
203914,Gary Harris,1610612753,ORL,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,10,1,1,9.333,2.0,1.333,0.667,-1.0,-0.333,4.44257,1.34893,1.52264,0.15014,-0.74133,-0.2187
203914,Gary Harris,1610612753,ORL,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,5,3,3,8.9,2.1,1.5,-3.9,0.9,1.5,4.44257,1.34893,1.52264,-0.87787,0.6672,0.98513
203914,Gary Harris,1610612753,ORL,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,4,3,0,8.455,2.182,1.364,-4.455,0.818,-1.364,4.44257,1.34893,1.52264,-1.0028,0.60641,-0.89581
203914,Gary Harris,1610612753,ORL,22300248,2023-11-26T00:00:00,ORL vs. CHA,W,5,0,6,8.167,2.0,1.75,-3.167,-2.0,4.25,4.44257,1.34893,1.52264,-0.71288,-1.48266,2.7912
203914,Gary Harris,1610612753,ORL,22300259,2023-11-29T00:00:00,ORL vs. WAS,W,8,2,4,8.154,2.0,1.923,-0.154,0.0,2.077,4.44257,1.34893,1.52264,-0.03466,0.0,1.36408
203914,Gary Harris,1610612753,ORL,22300274,2023-12-01T00:00:00,ORL vs. WAS,W,8,0,0,8.143,1.857,1.786,-0.143,-1.857,-1.786,4.44257,1.34893,1.52264,-0.03219,-1.37665,-1.17296
203914,Gary Harris,1610612753,ORL,22300282,2023-12-02T00:00:00,ORL @ BKN,L,4,1,2,7.867,1.8,1.8,-3.867,-0.8,0.2,4.44257,1.34893,1.52264,-0.87044,-0.59306,0.13135
203914,Gary Harris,1610612753,ORL,22301205,2023-12-06T00:00:00,ORL @ CLE,L,8,3,3,7.875,1.875,1.875,0.125,1.125,1.125,4.44257,1.34893,1.52264,0.02814,0.83399,0.73885
203914,Gary Harris,1610612753,ORL,22301217,2023-12-08T00:00:00,ORL vs. DET,W,11,3,1,8.059,1.941,1.824,2.941,1.059,-0.824,4.44257,1.34893,1.52264,0.662,0.78507,-0.54117
203914,Gary Harris,1610612753,ORL,22300294,2023-12-11T00:00:00,ORL vs. CLE,W,3,1,2,7.778,1.889,1.833,-4.778,-0.889,0.167,4.44257,1.34893,1.52264,-1.0755,-0.65904,0.10968
203914,Gary Harris,1610612753,ORL,22300329,2023-12-15T00:00:00,ORL @ BOS,L,2,0,0,7.474,1.789,1.737,-5.474,-1.789,-1.737,4.44257,1.34893,1.52264,-1.23217,-1.32624,-1.14078
203914,Gary Harris,1610612753,ORL,22300344,2023-12-17T00:00:00,ORL @ BOS,L,0,1,2,7.1,1.75,1.75,-7.1,-0.75,0.25,4.44257,1.34893,1.52264,-1.59817,-0.556,0.16419
203914,Gary Harris,1610612753,ORL,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,0,3,1,6.762,1.81,1.714,-6.762,1.19,-0.714,4.44257,1.34893,1.52264,-1.52209,0.88218,-0.46892
203914,Gary Harris,1610612753,ORL,22300378,2023-12-21T00:00:00,ORL @ MIL,L,14,2,5,7.091,1.818,1.864,6.909,0.182,3.136,4.44257,1.34893,1.52264,1.55518,0.13492,2.05958
203914,Gary Harris,1610612753,ORL,22300391,2023-12-23T00:00:00,ORL @ IND,W,15,1,3,7.435,1.783,1.913,7.565,-0.783,1.087,4.44257,1.34893,1.52264,1.70284,-0.58046,0.71389
203914,Gary Harris,1610612753,ORL,22300407,2023-12-26T00:00:00,ORL @ WAS,W,3,0,1,7.25,1.708,1.875,-4.25,-1.708,-0.875,4.44257,1.34893,1.52264,-0.95665,-1.26619,-0.57466
203914,Gary Harris,1610612753,ORL,22300450,2023-12-31T00:00:00,ORL @ PHX,L,5,2,2,7.16,1.72,1.88,-2.16,0.28,0.12,4.44257,1.34893,1.52264,-0.48621,0.20757,0.07881
203914,Gary Harris,1610612753,ORL,22300463,2024-01-02T00:00:00,ORL @ GSW,L,8,2,2,7.192,1.731,1.885,0.808,0.269,0.115,4.44257,1.34893,1.52264,0.18188,0.19942,0.07553
203914,Gary Harris,1610612753,ORL,22300476,2024-01-03T00:00:00,ORL @ SAC,L,5,1,1,7.111,1.704,1.852,-2.111,-0.704,-0.852,4.44257,1.34893,1.52264,-0.47518,-0.5219,-0.55955
203914,Gary Harris,1610612753,ORL,22300694,2024-02-02T00:00:00,ORL @ MIN,W,2,2,1,6.929,1.714,1.821,-4.929,0.286,-0.821,4.44257,1.34893,1.52264,-1.10949,0.21202,-0.5392
203914,Gary Harris,1610612753,ORL,22300704,2024-02-04T00:00:00,ORL @ DET,W,10,1,1,7.034,1.69,1.793,2.966,-0.69,-0.793,4.44257,1.34893,1.52264,0.66763,-0.51152,-0.52081
203914,Gary Harris,1610612753,ORL,22300721,2024-02-06T00:00:00,ORL @ MIA,L,7,1,1,7.033,1.667,1.767,-0.033,-0.667,-0.767,4.44257,1.34893,1.52264,-0.00743,-0.49447,-0.50373
203914,Gary Harris,1610612753,ORL,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,5,0,4,6.968,1.613,1.839,-1.968,-1.613,2.161,4.44257,1.34893,1.52264,-0.44299,-1.19576,1.41925
203914,Gary Harris,1610612753,ORL,22300752,2024-02-10T00:00:00,ORL vs. CHI,W,2,2,0,6.812,1.625,1.781,-4.812,0.375,-1.781,4.44257,1.34893,1.52264,-1.08316,0.278,-1.16968
203914,Gary Harris,1610612753,ORL,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,6,2,1,6.788,1.636,1.758,-0.788,0.364,-0.758,4.44257,1.34893,1.52264,-0.17737,0.26984,-0.49782
203914,Gary Harris,1610612753,ORL,22300792,2024-02-22T00:00:00,ORL @ CLE,W,8,0,3,6.824,1.588,1.794,1.176,-1.588,1.206,4.44257,1.34893,1.52264,0.26471,-1.17723,0.79205
203914,Gary Harris,1610612753,ORL,22300814,2024-02-24T00:00:00,ORL @ DET,W,12,3,0,6.971,1.629,1.743,5.029,1.371,-1.743,4.44257,1.34893,1.52264,1.132,1.01636,-1.14472
203914,Gary Harris,1610612753,ORL,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,8,2,2,7.0,1.639,1.75,1.0,0.361,0.25,4.44257,1.34893,1.52264,0.22509,0.26762,0.16419
203914,Gary Harris,1610612753,ORL,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,13,4,1,7.162,1.703,1.73,5.838,2.297,-0.73,4.44257,1.34893,1.52264,1.3141,1.70283,-0.47943
203914,Gary Harris,1610612753,ORL,22300874,2024-03-03T00:00:00,ORL vs. DET,W,8,2,4,7.184,1.711,1.789,0.816,0.289,2.211,4.44257,1.34893,1.52264,0.18368,0.21424,1.45208
203914,Gary Harris,1610612753,ORL,22300885,2024-03-05T00:00:00,ORL @ CHA,W,9,0,0,7.231,1.667,1.744,1.769,-1.667,-1.744,4.44257,1.34893,1.52264,0.39819,-1.23579,-1.14538
203914,Gary Harris,1610612753,ORL,22300912,2024-03-08T00:00:00,ORL @ NYK,L,5,1,1,7.175,1.65,1.725,-2.175,-0.65,-0.725,4.44257,1.34893,1.52264,-0.48958,-0.48186,-0.47615
203914,Gary Harris,1610612753,ORL,22300928,2024-03-10T00:00:00,ORL vs. IND,L,5,1,1,7.122,1.634,1.707,-2.122,-0.634,-0.707,4.44257,1.34893,1.52264,-0.47765,-0.47,-0.46433
203914,Gary Harris,1610612753,ORL,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,13,2,1,7.262,1.643,1.69,5.738,0.357,-0.69,4.44257,1.34893,1.52264,1.29159,0.26465,-0.45316
203914,Gary Harris,1610612753,ORL,22300963,2024-03-15T00:00:00,ORL @ TOR,W,6,1,0,7.233,1.628,1.651,-1.233,-0.628,-1.651,4.44257,1.34893,1.52264,-0.27754,-0.46555,-1.0843
203914,Gary Harris,1610612753,ORL,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,7,2,1,7.227,1.636,1.636,-0.227,0.364,-0.636,4.44257,1.34893,1.52264,-0.0511,0.26984,-0.4177
203914,Gary Harris,1610612753,ORL,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,3,1,0,7.133,1.622,1.6,-4.133,-0.622,-1.6,4.44257,1.34893,1.52264,-0.93032,-0.46111,-1.05081
203914,Gary Harris,1610612753,ORL,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,5,1,0,7.087,1.609,1.565,-2.087,-0.609,-1.565,4.44257,1.34893,1.52264,-0.46977,-0.45147,-1.02782
203914,Gary Harris,1610612753,ORL,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,8,2,0,7.106,1.617,1.532,0.894,0.383,-1.532,4.44257,1.34893,1.52264,0.20123,0.28393,-1.00615
203914,Gary Harris,1610612753,ORL,22301090,2024-04-01T00:00:00,ORL vs. POR,W,14,4,2,7.25,1.667,1.542,6.75,2.333,0.458,4.44257,1.34893,1.52264,1.51939,1.72952,0.30079
203914,Gary Harris,1610612753,ORL,22301109,2024-04-03T00:00:00,ORL @ NOP,W,0,2,2,7.102,1.673,1.551,-7.102,0.327,0.449,4.44257,1.34893,1.52264,-1.59862,0.24241,0.29488
203914,Gary Harris,1610612753,ORL,22301115,2024-04-05T00:00:00,ORL @ CHA,L,12,3,6,7.2,1.7,1.64,4.8,1.3,4.36,4.44257,1.34893,1.52264,1.08046,0.96373,2.86345
203914,Gary Harris,1610612753,ORL,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,0,1,1,7.059,1.686,1.627,-7.059,-0.686,-0.627,4.44257,1.34893,1.52264,-1.58895,-0.50855,-0.41178
1630591,Jalen Suggs,1610612753,ORL,22300066,2023-10-25T00:00:00,ORL vs. HOU,W,8,4,0,8.0,4.0,0.0,0.0,0.0,0.0,5.79527,1.77542,1.72145,0.0,0.0,0.0
1630591,Jalen Suggs,1610612753,ORL,22300086,2023-10-27T00:00:00,ORL @ POR,W,11,5,2,9.5,4.5,1.0,1.5,0.5,1.0,5.79527,1.77542,1.72145,0.25883,0.28162,0.58091
1630591,Jalen Suggs,1610612753,ORL,22300111,2023-10-30T00:00:00,ORL @ LAL,L,15,8,2,11.333,5.667,1.333,3.667,2.333,0.667,5.79527,1.77542,1.72145,0.63276,1.31406,0.38746
1630591,Jalen Suggs,1610612753,ORL,22300114,2023-10-31T00:00:00,ORL @ LAC,L,11,6,3,11.25,5.75,1.75,-0.25,0.25,1.25,5.79527,1.77542,1.72145,-0.04314,0.14081,0.72613
1630591,Jalen Suggs,1610612753,ORL,22300130,2023-11-02T00:00:00,ORL @ UTA,W,6,4,3,10.2,5.4,2.0,-4.2,-1.4,1.0,5.79527,1.77542,1.72145,-0.72473,-0.78855,0.58091
1630591,Jalen Suggs,1610612753,ORL,22300134,2023-11-04T00:00:00,ORL vs. LAL,W,9,6,5,10.0,5.5,2.5,-1.0,0.5,2.5,5.79527,1.77542,1.72145,-0.17255,0.28162,1.45226
1630591,Jalen Suggs,1610612753,ORL,22300147,2023-11-06T00:00:00,ORL vs. DAL,L,10,4,7,10.0,5.286,3.143,0.0,-1.286,3.857,5.79527,1.77542,1.72145,0.0,-0.72434,2.24055
1630591,Jalen Suggs,1610612753,ORL,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,21,2,1,11.375,4.875,2.875,9.625,-2.875,-1.875,5.79527,1.77542,1.72145,1.66084,-1.61934,-1.0892
1630591,Jalen Suggs,1610612753,ORL,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,20,2,2,12.333,4.556,2.778,7.667,-2.556,-0.778,5.79527,1.77542,1.72145,1.32298,-1.43966,-0.45194
1630591,Jalen Suggs,1610612753,ORL,22300020,2023-11-14T00:00:00,ORL @ BKN,L,10,2,2,12.1,4.3,2.7,-2.1,-2.3,-0.7,5.79527,1.77542,1.72145,-0.36236,-1.29547,-0.40663
1630591,Jalen Suggs,1610612753,ORL,22300196,2023-11-15T00:00:00,ORL @ CHI,W,10,2,5,11.909,4.091,2.909,-1.909,-2.091,2.091,5.79527,1.77542,1.72145,-0.32941,-1.17775,1.21467
1630591,Jalen Suggs,1610612753,ORL,22300209,2023-11-19T00:00:00,ORL @ IND,W,18,3,1,12.417,4.0,2.75,5.583,-1.0,-1.75,5.79527,1.77542,1.72145,0.96337,-0.56325,-1.01658
1630591,Jalen Suggs,1610612753,ORL,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,18,3,4,12.846,3.923,2.846,5.154,-0.923,1.154,5.79527,1.77542,1.72145,0.88935,-0.51988,0.67037
1630591,Jalen Suggs,1610612753,ORL,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,10,4,4,12.643,3.929,2.929,-2.643,0.071,1.071,5.79527,1.77542,1.72145,-0.45606,0.03999,0.62215
1630591,Jalen Suggs,1610612753,ORL,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,10,4,1,12.467,3.933,2.8,-2.467,0.067,-1.8,5.79527,1.77542,1.72145,-0.42569,0.03774,-1.04563
1630591,Jalen Suggs,1610612753,ORL,22300248,2023-11-26T00:00:00,ORL vs. CHA,W,12,5,1,12.438,4.0,2.688,-0.438,1.0,-1.688,5.79527,1.77542,1.72145,-0.07558,0.56325,-0.98057
1630591,Jalen Suggs,1610612753,ORL,22300259,2023-11-29T00:00:00,ORL vs. WAS,W,22,3,3,13.0,3.941,2.706,9.0,-0.941,0.294,5.79527,1.77542,1.72145,1.55299,-0.53002,0.17079
1630591,Jalen Suggs,1610612753,ORL,22300274,2023-12-01T00:00:00,ORL vs. WAS,W,15,2,4,13.111,3.833,2.778,1.889,-1.833,1.222,5.79527,1.77542,1.72145,0.32596,-1.03243,0.70987
1630591,Jalen Suggs,1610612753,ORL,22300282,2023-12-02T00:00:00,ORL @ BKN,L,7,0,2,12.789,3.632,2.737,-5.789,-3.632,-0.737,5.79527,1.77542,1.72145,-0.99892,-2.04571,-0.42813
1630591,Jalen Suggs,1610612753,ORL,22301205,2023-12-06T00:00:00,ORL @ CLE,L,0,0,1,12.15,3.45,2.65,-12.15,-3.45,-1.65,5.79527,1.77542,1.72145,-2.09654,-1.9432,-0.95849
1630591,Jalen Suggs,1610612753,ORL,22300294,2023-12-11T00:00:00,ORL vs. CLE,W,12,4,3,12.143,3.476,2.667,-0.143,0.524,0.333,5.79527,1.77542,1.72145,-0.02468,0.29514,0.19344
1630591,Jalen Suggs,1610612753,ORL,22300329,2023-12-15T00:00:00,ORL @ BOS,L,19,4,1,12.455,3.5,2.591,6.545,0.5,-1.591,5.79527,1.77542,1.72145,1.12937,0.28162,-0.92422
1630591,Jalen Suggs,1610612753,ORL,22300344,2023-12-17T00:00:00,ORL @ BOS,L,13,5,0,12.478,3.565,2.478,0.522,1.435,-2.478,5.79527,1.77542,1.72145,0.09007,0.80826,-1.43948
1630591,Jalen Suggs,1610612753,ORL,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,11,1,3,12.417,3.458,2.5,-1.417,-2.458,0.5,5.79527,1.77542,1.72145,-0.24451,-1.38446,0.29045
1630591,Jalen Suggs,1610612753,ORL,22300407,2023-12-26T00:00:00,ORL @ WAS,W,11,3,1,12.36,3.44,2.44,-1.36,-0.44,-1.44,5.79527,1.77542,1.72145,-0.23467,-0.24783,-0.8365
1630591,Jalen Suggs,1610612753,ORL,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,20,2,1,12.654,3.385,2.385,7.346,-1.385,-1.385,5.79527,1.77542,1.72145,1.26759,-0.7801,-0.80455
1630591,Jalen Suggs,1610612753,ORL,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,21,2,6,12.963,3.333,2.519,8.037,-1.333,3.481,5.79527,1.77542,1.72145,1.38682,-0.75081,2.02213
1630591,Jalen Suggs,1610612753,ORL,22300450,2023-12-31T00:00:00,ORL @ PHX,L,4,4,3,12.643,3.357,2.536,-8.643,0.643,0.464,5.79527,1.77542,1.72145,-1.49139,0.36217,0.26954
1630591,Jalen Suggs,1610612753,ORL,22300463,2024-01-02T00:00:00,ORL @ GSW,L,10,2,3,12.552,3.31,2.552,-2.552,-1.31,0.448,5.79527,1.77542,1.72145,-0.44036,-0.73785,0.26025
1630591,Jalen Suggs,1610612753,ORL,22300476,2024-01-03T00:00:00,ORL @ SAC,L,24,3,4,12.933,3.3,2.6,11.067,-0.3,1.4,5.79527,1.77542,1.72145,1.90966,-0.16897,0.81327
1630591,Jalen Suggs,1610612753,ORL,22300488,2024-01-05T00:00:00,ORL @ DEN,W,27,4,1,13.387,3.323,2.548,13.613,0.677,-1.548,5.79527,1.77542,1.72145,2.34898,0.38132,-0.89924
1630591,Jalen Suggs,1610612753,ORL,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,16,5,3,13.469,3.375,2.562,2.531,1.625,0.438,5.79527,1.77542,1.72145,0.43674,0.91528,0.25444
1630591,Jalen Suggs,1610612753,ORL,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,20,5,2,13.667,3.424,2.545,6.333,1.576,-0.545,5.79527,1.77542,1.72145,1.09279,0.88768,-0.31659
1630591,Jalen Suggs,1610612753,ORL,22300535,2024-01-12T00:00:00,ORL @ MIA,L,2,0,0,13.324,3.324,2.471,-11.324,-3.324,-2.471,5.79527,1.77542,1.72145,-1.95401,-1.87223,-1.43542
1630591,Jalen Suggs,1610612753,ORL,22300546,2024-01-13T00:00:00,ORL @ OKC,L,9,4,0,13.2,3.343,2.4,-4.2,0.657,-2.4,5.79527,1.77542,1.72145,-0.72473,0.37005,-1.39417
1630591,Jalen Suggs,1610612753,ORL,22300557,2024-01-15T00:00:00,ORL @ NYK,W,4,5,4,12.944,3.389,2.444,-8.944,1.611,1.556,5.79527,1.77542,1.72145,-1.54333,0.90739,0.90389
1630591,Jalen Suggs,1610612753,ORL,22300570,2024-01-17T00:00:00,ORL @ ATL,L,16,4,1,13.027,3.405,2.405,2.973,0.595,-1.405,5.79527,1.77542,1.72145,0.513,0.33513,-0.81617
1630591,Jalen Suggs,1610612753,ORL,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,16,2,2,13.105,3.368,2.395,2.895,-1.368,-0.395,5.79527,1.77542,1.72145,0.49955,-0.77052,-0.22946
1630591,Jalen Suggs,1610612753,ORL,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,11,4,1,13.051,3.385,2.359,-2.051,0.615,-1.359,5.79527,1.77542,1.72145,-0.35391,0.3464,-0.78945
1630591,Jalen Suggs,1610612753,ORL,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,6,2,3,12.875,3.35,2.375,-6.875,-1.35,0.625,5.79527,1.77542,1.72145,-1.18631,-0.76038,0.36307
1630591,Jalen Suggs,1610612753,ORL,22300638,2024-01-26T00:00:00,ORL @ MEM,L,0,0,0,12.561,3.268,2.317,-12.561,-3.268,-2.317,5.79527,1.77542,1.72145,-2.16746,-1.84069,-1.34596
1630591,Jalen Suggs,1610612753,ORL,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,10,4,5,12.5,3.286,2.381,-2.5,0.714,2.619,5.79527,1.77542,1.72145,-0.43139,0.40216,1.52139
1630591,Jalen Suggs,1610612753,ORL,22300666,2024-01-29T00:00:00,ORL @ DAL,L,11,2,1,12.465,3.256,2.349,-1.465,-1.256,-1.349,5.79527,1.77542,1.72145,-0.25279,-0.70744,-0.78364
1630591,Jalen Suggs,1610612753,ORL,22300681,2024-01-31T00:00:00,ORL @ SAS,W,7,1,5,12.341,3.205,2.409,-5.341,-2.205,2.591,5.79527,1.77542,1.72145,-0.92161,-1.24196,1.50513
1630591,Jalen Suggs,1610612753,ORL,22300694,2024-02-02T00:00:00,ORL @ MIN,W,15,6,2,12.4,3.267,2.4,2.6,2.733,-0.4,5.79527,1.77542,1.72145,0.44864,1.53935,-0.23236
1630591,Jalen Suggs,1610612753,ORL,22300704,2024-02-04T00:00:00,ORL @ DET,W,9,5,2,12.326,3.304,2.391,-3.326,1.696,-0.391,5.79527,1.77542,1.72145,-0.57392,0.95527,-0.22713
1630591,Jalen Suggs,1610612753,ORL,22300721,2024-02-06T00:00:00,ORL @ MIA,L,3,3,4,12.128,3.298,2.426,-9.128,-0.298,1.574,5.79527,1.77542,1.72145,-1.57508,-0.16785,0.91435
1630591,Jalen Suggs,1610612753,ORL,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,17,3,2,12.229,3.292,2.417,4.771,-0.292,-0.417,5.79527,1.77542,1.72145,0.82326,-0.16447,-0.24224
1630591,Jalen Suggs,1610612753,ORL,22300752,2024-02-10T00:00:00,ORL vs. CHI,W,13,1,1,12.245,3.245,2.388,0.755,-2.245,-1.388,5.79527,1.77542,1.72145,0.13028,-1.26449,-0.8063
1630591,Jalen Suggs,1610612753,ORL,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,17,7,4,12.34,3.32,2.42,4.66,3.68,1.58,5.79527,1.77542,1.72145,0.8041,2.07275,0.91783
1630591,Jalen Suggs,1610612753,ORL,22300792,2024-02-22T00:00:00,ORL @ CLE,W,7,1,3,12.235,3.275,2.431,-5.235,-2.275,0.569,5.79527,1.77542,1.72145,-0.90332,-1.28139,0.33054
1630591,Jalen Suggs,1610612753,ORL,22300814,2024-02-24T00:00:00,ORL @ DET,W,14,2,5,12.269,3.25,2.481,1.731,-1.25,2.519,5.79527,1.77542,1.72145,0.29869,-0.70406,1.4633
1630591,Jalen Suggs,1610612753,ORL,22300821,2024-02-25T00:00:00,ORL @ ATL,L,14,2,6,12.302,3.226,2.547,1.698,-1.226,3.453,5.79527,1.77542,1.72145,0.293,-0.69054,2.00587
1630591,Jalen Suggs,1610612753,ORL,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,9,1,2,12.241,3.185,2.537,-3.241,-2.185,-0.537,5.79527,1.77542,1.72145,-0.55925,-1.23069,-0.31195
1630591,Jalen Suggs,1610612753,ORL,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,15,2,2,12.291,3.164,2.527,2.709,-1.164,-0.527,5.79527,1.77542,1.72145,0.46745,-0.65562,-0.30614
1630591,Jalen Suggs,1610612753,ORL,22300874,2024-03-03T00:00:00,ORL vs. DET,W,11,5,3,12.268,3.196,2.536,-1.268,1.804,0.464,5.79527,1.77542,1.72145,-0.2188,1.0161,0.26954
1630591,Jalen Suggs,1610612753,ORL,22300885,2024-03-05T00:00:00,ORL @ CHA,W,4,4,3,12.123,3.211,2.544,-8.123,0.789,0.456,5.79527,1.77542,1.72145,-1.40166,0.4444,0.26489
1630591,Jalen Suggs,1610612753,ORL,22300894,2024-03-06T00:00:00,ORL @ WAS,W,19,6,4,12.241,3.259,2.569,6.759,2.741,1.431,5.79527,1.77542,1.72145,1.1663,1.54386,0.83128
1630591,Jalen Suggs,1610612753,ORL,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,14,4,2,12.271,3.271,2.559,1.729,0.729,-0.559,5.79527,1.77542,1.72145,0.29835,0.41061,-0.32473
1630591,Jalen Suggs,1610612753,ORL,22300963,2024-03-15T00:00:00,ORL @ TOR,W,16,1,3,12.333,3.233,2.567,3.667,-2.233,0.433,5.79527,1.77542,1.72145,0.63276,-1.25773,0.25153
1630591,Jalen Suggs,1610612753,ORL,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,10,2,2,12.295,3.213,2.557,-2.295,-1.213,-0.557,5.79527,1.77542,1.72145,-0.39601,-0.68322,-0.32356
1630591,Jalen Suggs,1610612753,ORL,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,16,4,6,12.355,3.226,2.613,3.645,0.774,3.387,5.79527,1.77542,1.72145,0.62896,0.43595,1.96753
1630591,Jalen Suggs,1610612753,ORL,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,22,1,2,12.508,3.19,2.603,9.492,-2.19,-0.603,5.79527,1.77542,1.72145,1.63789,-1.23351,-0.35029
1630591,Jalen Suggs,1610612753,ORL,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,9,3,4,12.453,3.188,2.625,-3.453,-0.188,1.375,5.79527,1.77542,1.72145,-0.59583,-0.10589,0.79875
1630591,Jalen Suggs,1610612753,ORL,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,4,1,2,12.323,3.154,2.615,-8.323,-2.154,-0.615,5.79527,1.77542,1.72145,-1.43617,-1.21323,-0.35726
1630591,Jalen Suggs,1610612753,ORL,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,15,1,5,12.364,3.121,2.652,2.636,-2.121,2.348,5.79527,1.77542,1.72145,0.45485,-1.19465,1.36397
1630591,Jalen Suggs,1610612753,ORL,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,15,1,4,12.403,3.09,2.672,2.597,-2.09,1.328,5.79527,1.77542,1.72145,0.44812,-1.17719,0.77144
1630591,Jalen Suggs,1610612753,ORL,22301090,2024-04-01T00:00:00,ORL vs. POR,W,15,3,7,12.441,3.088,2.735,2.559,-0.088,4.265,5.79527,1.77542,1.72145,0.44157,-0.04957,2.47756
1630591,Jalen Suggs,1610612753,ORL,22301109,2024-04-03T00:00:00,ORL @ NOP,W,7,4,2,12.362,3.101,2.725,-5.362,0.899,-0.725,5.79527,1.77542,1.72145,-0.92524,0.50636,-0.42116
1630591,Jalen Suggs,1610612753,ORL,22301115,2024-04-05T00:00:00,ORL @ CHA,L,8,1,2,12.3,3.071,2.714,-4.3,-2.071,-0.714,5.79527,1.77542,1.72145,-0.74198,-1.16648,-0.41477
