PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,GAME_ID,GAME_DATE,MATCHUP,WL,PTS,REB,AST,PTS_ra,REB_ra,AST_ra,PTS_d,REB_d,AST_d,PTS_std,REB_std,AST_std,PTS_z,REB_z,AST_z
1631094,Paolo Banchero,1610612753,ORL,22300378,2023-12-21T00:00:00,ORL @ MIL,L,23,7,4,20.704,6.889,4.519,2.296,0.111,-0.519,7.43742,2.63042,2.33338,0.30871,0.0422,-0.22242
1631094,Paolo Banchero,1610612753,ORL,22300391,2023-12-23T00:00:00,ORL @ IND,W,34,7,4,21.179,6.893,4.5,12.821,0.107,-0.5,7.43742,2.63042,2.33338,1.72385,0.04068,-0.21428
1631094,Paolo Banchero,1610612753,ORL,22300407,2023-12-26T00:00:00,ORL @ WAS,W,24,3,8,21.276,6.759,4.621,2.724,-3.759,3.379,7.43742,2.63042,2.33338,0.36626,-1.42905,1.44811
1631094,Paolo Banchero,1610612753,ORL,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,19,9,4,21.2,6.833,4.6,-2.2,2.167,-0.6,7.43742,2.63042,2.33338,-0.2958,0.82382,-0.25714
1631094,Paolo Banchero,1610612753,ORL,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,29,10,4,21.452,6.935,4.581,7.548,3.065,-0.581,7.43742,2.63042,2.33338,1.01487,1.16521,-0.249
1631094,Paolo Banchero,1610612753,ORL,22300450,2023-12-31T00:00:00,ORL @ PHX,L,28,9,7,21.656,7.0,4.656,6.344,2.0,2.344,7.43742,2.63042,2.33338,0.85298,0.76033,1.00455
1631094,Paolo Banchero,1610612753,ORL,22300463,2024-01-02T00:00:00,ORL @ GSW,L,27,12,6,21.818,7.152,4.697,5.182,4.848,1.303,7.43742,2.63042,2.33338,0.69675,1.84305,0.55842
1631094,Paolo Banchero,1610612753,ORL,22300476,2024-01-03T00:00:00,ORL @ SAC,L,43,4,5,22.441,7.059,4.706,20.559,-3.059,0.294,7.43742,2.63042,2.33338,2.76427,-1.16293,0.126
1631094,Paolo Banchero,1610612753,ORL,22300488,2024-01-05T00:00:00,ORL @ DEN,W,32,10,11,22.714,7.143,4.886,9.286,2.857,6.114,7.43742,2.63042,2.33338,1.24855,1.08614,2.62023
1631094,Paolo Banchero,1610612753,ORL,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,35,10,4,23.056,7.222,4.861,11.944,2.778,-0.861,7.43742,2.63042,2.33338,1.60593,1.05611,-0.36899
1631094,Paolo Banchero,1610612753,ORL,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,18,2,3,22.919,7.081,4.811,-4.919,-5.081,-1.811,7.43742,2.63042,2.33338,-0.66139,-1.93163,-0.77613
1631094,Paolo Banchero,1610612753,ORL,22300535,2024-01-12T00:00:00,ORL @ MIA,L,25,8,6,22.974,7.105,4.842,2.026,0.895,1.158,7.43742,2.63042,2.33338,0.27241,0.34025,0.49628
1631094,Paolo Banchero,1610612753,ORL,22300546,2024-01-13T00:00:00,ORL @ OKC,L,20,9,8,22.897,7.154,4.923,-2.897,1.846,3.077,7.43742,2.63042,2.33338,-0.38952,0.70179,1.31869
1631094,Paolo Banchero,1610612753,ORL,22300557,2024-01-15T00:00:00,ORL @ NYK,W,20,6,3,22.825,7.125,4.875,-2.825,-1.125,-1.875,7.43742,2.63042,2.33338,-0.37984,-0.42769,-0.80356
1631094,Paolo Banchero,1610612753,ORL,22300570,2024-01-17T00:00:00,ORL @ ATL,L,26,4,4,22.902,7.049,4.854,3.098,-3.049,-0.854,7.43742,2.63042,2.33338,0.41654,-1.15913,-0.36599
1631094,Paolo Banchero,1610612753,ORL,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,14,8,6,22.69,7.071,4.881,-8.69,0.929,1.119,7.43742,2.63042,2.33338,-1.16842,0.35318,0.47956
1631094,Paolo Banchero,1610612753,ORL,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,20,10,2,22.628,7.14,4.814,-2.628,2.86,-2.814,7.43742,2.63042,2.33338,-0.35335,1.08728,-1.20598
1631094,Paolo Banchero,1610612753,ORL,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,18,3,6,22.523,7.045,4.841,-4.523,-4.045,1.159,7.43742,2.63042,2.33338,-0.60814,-1.53778,0.4967
1631094,Paolo Banchero,1610612753,ORL,22300638,2024-01-26T00:00:00,ORL @ MEM,L,27,5,6,22.622,7.0,4.867,4.378,-2.0,1.133,7.43742,2.63042,2.33338,0.58864,-0.76033,0.48556
1631094,Paolo Banchero,1610612753,ORL,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,26,4,7,22.696,6.935,4.913,3.304,-2.935,2.087,7.43742,2.63042,2.33338,0.44424,-1.11579,0.89441
1631094,Paolo Banchero,1610612753,ORL,22300666,2024-01-29T00:00:00,ORL @ DAL,L,36,9,7,22.979,6.979,4.957,13.021,2.021,2.043,7.43742,2.63042,2.33338,1.75074,0.76832,0.87555
1631094,Paolo Banchero,1610612753,ORL,22300681,2024-01-31T00:00:00,ORL @ SAS,W,25,9,7,23.021,7.021,5.0,1.979,1.979,2.0,7.43742,2.63042,2.33338,0.26609,0.75235,0.85713
1631094,Paolo Banchero,1610612753,ORL,22300694,2024-02-02T00:00:00,ORL @ MIN,W,23,1,6,23.02,6.898,5.02,-0.02,-5.898,0.98,7.43742,2.63042,2.33338,-0.00269,-2.24223,0.41999
1631094,Paolo Banchero,1610612753,ORL,22300704,2024-02-04T00:00:00,ORL @ DET,W,20,6,7,22.96,6.88,5.06,-2.96,-0.88,1.94,7.43742,2.63042,2.33338,-0.39799,-0.33455,0.83141
1631094,Paolo Banchero,1610612753,ORL,22300721,2024-02-06T00:00:00,ORL @ MIA,L,23,9,7,22.961,6.922,5.098,0.039,2.078,1.902,7.43742,2.63042,2.33338,0.00524,0.78999,0.81513
1631094,Paolo Banchero,1610612753,ORL,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,16,5,6,22.827,6.885,5.115,-6.827,-1.885,0.885,7.43742,2.63042,2.33338,-0.91793,-0.71662,0.37928
1631094,Paolo Banchero,1610612753,ORL,22300752,2024-02-10T00:00:00,ORL vs. CHI,W,19,7,8,22.755,6.887,5.17,-3.755,0.113,2.83,7.43742,2.63042,2.33338,-0.50488,0.04296,1.21283
1631094,Paolo Banchero,1610612753,ORL,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,23,6,10,22.759,6.87,5.259,0.241,-0.87,4.741,7.43742,2.63042,2.33338,0.0324,-0.33075,2.03182
1631094,Paolo Banchero,1610612753,ORL,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,36,6,5,23.0,6.855,5.255,13.0,-0.855,-0.255,7.43742,2.63042,2.33338,1.74792,-0.32504,-0.10928
1631094,Paolo Banchero,1610612753,ORL,22300792,2024-02-22T00:00:00,ORL @ CLE,W,12,6,4,22.804,6.839,5.232,-10.804,-0.839,-1.232,7.43742,2.63042,2.33338,-1.45265,-0.31896,-0.52799
1631094,Paolo Banchero,1610612753,ORL,22300814,2024-02-24T00:00:00,ORL @ DET,W,15,5,3,22.667,6.807,5.193,-7.667,-1.807,-2.193,7.43742,2.63042,2.33338,-1.03087,-0.68696,-0.93984
1631094,Paolo Banchero,1610612753,ORL,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,29,9,6,22.776,6.845,5.207,6.224,2.155,0.793,7.43742,2.63042,2.33338,0.83685,0.81926,0.33985
1631094,Paolo Banchero,1610612753,ORL,22300874,2024-03-03T00:00:00,ORL vs. DET,W,29,8,5,22.881,6.864,5.203,6.119,1.136,-0.203,7.43742,2.63042,2.33338,0.82273,0.43187,-0.087
1631094,Paolo Banchero,1610612753,ORL,22300885,2024-03-05T00:00:00,ORL @ CHA,W,22,5,3,22.867,6.833,5.167,-0.867,-1.833,-2.167,7.43742,2.63042,2.33338,-0.11657,-0.69685,-0.9287
1631094,Paolo Banchero,1610612753,ORL,22300894,2024-03-06T00:00:00,ORL @ WAS,W,25,6,10,22.902,6.82,5.246,2.098,-0.82,4.754,7.43742,2.63042,2.33338,0.28209,-0.31174,2.03739
1631094,Paolo Banchero,1610612753,ORL,22300912,2024-03-08T00:00:00,ORL @ NYK,L,23,9,2,22.903,6.855,5.194,0.097,2.145,-3.194,7.43742,2.63042,2.33338,0.01304,0.81546,-1.36883
1631094,Paolo Banchero,1610612753,ORL,22300928,2024-03-10T00:00:00,ORL vs. IND,L,19,5,5,22.841,6.825,5.19,-3.841,-1.825,-0.19,7.43742,2.63042,2.33338,-0.51644,-0.69381,-0.08143
1631094,Paolo Banchero,1610612753,ORL,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,21,3,9,22.812,6.766,5.25,-1.812,-3.766,3.75,7.43742,2.63042,2.33338,-0.24363,-1.43171,1.60711
1631094,Paolo Banchero,1610612753,ORL,22300963,2024-03-15T00:00:00,ORL @ TOR,W,17,9,8,22.723,6.8,5.292,-5.723,2.2,2.708,7.43742,2.63042,2.33338,-0.76949,0.83637,1.16055
1631094,Paolo Banchero,1610612753,ORL,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,29,6,5,22.818,6.788,5.288,6.182,-0.788,-0.288,7.43742,2.63042,2.33338,0.8312,-0.29957,-0.12343
1631094,Paolo Banchero,1610612753,ORL,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,13,1,5,22.672,6.701,5.284,-9.672,-5.701,-0.284,7.43742,2.63042,2.33338,-1.30045,-2.16733,-0.12171
1631094,Paolo Banchero,1610612753,ORL,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,20,10,11,22.632,6.75,5.368,-2.632,3.25,5.632,7.43742,2.63042,2.33338,-0.35389,1.23554,2.41367
1631094,Paolo Banchero,1610612753,ORL,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,22,7,5,22.623,6.754,5.362,-0.623,0.246,-0.362,7.43742,2.63042,2.33338,-0.08377,0.09352,-0.15514
1631094,Paolo Banchero,1610612753,ORL,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,15,8,5,22.514,6.771,5.357,-7.514,1.229,-0.357,7.43742,2.63042,2.33338,-1.0103,0.46723,-0.153
1631094,Paolo Banchero,1610612753,ORL,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,23,8,2,22.521,6.789,5.31,0.479,1.211,-3.31,7.43742,2.63042,2.33338,0.0644,0.46038,-1.41854
1631094,Paolo Banchero,1610612753,ORL,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,13,9,7,22.389,6.819,5.333,-9.389,2.181,1.667,7.43742,2.63042,2.33338,-1.2624,0.82915,0.71441
1631094,Paolo Banchero,1610612753,ORL,22301090,2024-04-01T00:00:00,ORL vs. POR,W,15,4,4,22.288,6.781,5.315,-7.288,-2.781,-1.315,7.43742,2.63042,2.33338,-0.97991,-1.05725,-0.56356
1631094,Paolo Banchero,1610612753,ORL,22301109,2024-04-03T00:00:00,ORL @ NOP,W,32,6,4,22.419,6.77,5.297,9.581,-0.77,-1.297,7.43742,2.63042,2.33338,1.28822,-0.29273,-0.55585
1628976,Wendell Carter Jr.,1610612753,ORL,22300066,2023-10-25T00:00:00,ORL vs. HOU,W,8,8,1,8.0,8.0,1.0,0.0,0.0,0.0,5.34546,3.03816,1.05423,0.0,0.0,0.0
1628976,Wendell Carter Jr.,1610612753,ORL,22300086,2023-10-27T00:00:00,ORL @ POR,W,8,9,1,8.0,8.5,1.0,0.0,0.5,0.0,5.34546,3.03816,1.05423,0.0,0.16457,0.0
1628976,Wendell Carter Jr.,1610612753,ORL,22300111,2023-10-30T00:00:00,ORL @ LAL,L,10,8,1,8.667,8.333,1.0,1.333,-0.333,0.0,5.34546,3.03816,1.05423,0.24937,-0.10961,0.0
1628976,Wendell Carter Jr.,1610612753,ORL,22300114,2023-10-31T00:00:00,ORL @ LAC,L,7,8,3,8.25,8.25,1.5,-1.25,-0.25,1.5,5.34546,3.03816,1.05423,-0.23384,-0.08229,1.42284
1628976,Wendell Carter Jr.,1610612753,ORL,22300130,2023-11-02T00:00:00,ORL @ UTA,W,14,10,2,9.4,8.6,1.6,4.6,1.4,0.4,5.34546,3.03816,1.05423,0.86054,0.46081,0.37942
1628976,Wendell Carter Jr.,1610612753,ORL,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,8,6,1,9.167,8.167,1.5,-1.167,-2.167,-0.5,5.34546,3.03816,1.05423,-0.21832,-0.71326,-0.47428
1628976,Wendell Carter Jr.,1610612753,ORL,22300378,2023-12-21T00:00:00,ORL @ MIL,L,4,4,2,8.429,7.571,1.571,-4.429,-3.571,0.429,5.34546,3.03816,1.05423,-0.82855,-1.17538,0.40693
1628976,Wendell Carter Jr.,1610612753,ORL,22300391,2023-12-23T00:00:00,ORL @ IND,W,4,8,4,7.875,7.625,1.875,-3.875,0.375,2.125,5.34546,3.03816,1.05423,-0.72491,0.12343,2.01569
1628976,Wendell Carter Jr.,1610612753,ORL,22300407,2023-12-26T00:00:00,ORL @ WAS,W,6,4,2,7.667,7.222,1.889,-1.667,-3.222,0.111,5.34546,3.03816,1.05423,-0.31185,-1.06051,0.10529
1628976,Wendell Carter Jr.,1610612753,ORL,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,4,4,1,7.3,6.9,1.8,-3.3,-2.9,-0.8,5.34546,3.03816,1.05423,-0.61735,-0.95453,-0.75885
1628976,Wendell Carter Jr.,1610612753,ORL,22300450,2023-12-31T00:00:00,ORL @ PHX,L,17,5,2,8.182,6.727,1.818,8.818,-1.727,0.182,5.34546,3.03816,1.05423,1.64962,-0.56844,0.17264
1628976,Wendell Carter Jr.,1610612753,ORL,22300463,2024-01-02T00:00:00,ORL @ GSW,L,6,2,1,8.0,6.333,1.75,-2.0,-4.333,-0.75,5.34546,3.03816,1.05423,-0.37415,-1.42619,-0.71142
1628976,Wendell Carter Jr.,1610612753,ORL,22300476,2024-01-03T00:00:00,ORL @ SAC,L,9,7,3,8.077,6.385,1.846,0.923,0.615,1.154,5.34546,3.03816,1.05423,0.17267,0.20243,1.09464
1628976,Wendell Carter Jr.,1610612753,ORL,22300557,2024-01-15T00:00:00,ORL @ NYK,W,17,3,0,8.714,6.143,1.714,8.286,-3.143,-1.714,5.34546,3.03816,1.05423,1.5501,-1.03451,-1.62583
1628976,Wendell Carter Jr.,1610612753,ORL,22300570,2024-01-17T00:00:00,ORL @ ATL,L,18,5,2,9.333,6.067,1.733,8.667,-1.067,0.267,5.34546,3.03816,1.05423,1.62138,-0.3512,0.25327
1628976,Wendell Carter Jr.,1610612753,ORL,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,25,11,0,10.312,6.375,1.625,14.688,4.625,-1.625,5.34546,3.03816,1.05423,2.74775,1.5223,-1.54141
1628976,Wendell Carter Jr.,1610612753,ORL,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,17,9,2,10.706,6.529,1.647,6.294,2.471,0.353,5.34546,3.03816,1.05423,1.17745,0.81332,0.33484
1628976,Wendell Carter Jr.,1610612753,ORL,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,10,9,1,10.667,6.667,1.611,-0.667,2.333,-0.611,5.34546,3.03816,1.05423,-0.12478,0.7679,-0.57957
1628976,Wendell Carter Jr.,1610612753,ORL,22300638,2024-01-26T00:00:00,ORL @ MEM,L,20,9,2,11.158,6.789,1.632,8.842,2.211,0.368,5.34546,3.03816,1.05423,1.65411,0.72774,0.34907
1628976,Wendell Carter Jr.,1610612753,ORL,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,9,3,1,11.05,6.6,1.6,-2.05,-3.6,-0.6,5.34546,3.03816,1.05423,-0.3835,-1.18493,-0.56914
1628976,Wendell Carter Jr.,1610612753,ORL,22300666,2024-01-29T00:00:00,ORL @ DAL,L,9,8,2,10.952,6.667,1.619,-1.952,1.333,0.381,5.34546,3.03816,1.05423,-0.36517,0.43875,0.3614
1628976,Wendell Carter Jr.,1610612753,ORL,22300681,2024-01-31T00:00:00,ORL @ SAS,W,14,5,2,11.091,6.591,1.636,2.909,-1.591,0.364,5.34546,3.03816,1.05423,0.5442,-0.52367,0.34528
1628976,Wendell Carter Jr.,1610612753,ORL,22300694,2024-02-02T00:00:00,ORL @ MIN,W,18,12,1,11.391,6.826,1.609,6.609,5.174,-0.609,5.34546,3.03816,1.05423,1.23638,1.703,-0.57767
1628976,Wendell Carter Jr.,1610612753,ORL,22300704,2024-02-04T00:00:00,ORL @ DET,W,7,4,2,11.208,6.708,1.625,-4.208,-2.708,0.375,5.34546,3.03816,1.05423,-0.78721,-0.89133,0.35571
1628976,Wendell Carter Jr.,1610612753,ORL,22300721,2024-02-06T00:00:00,ORL @ MIA,L,15,6,3,11.36,6.68,1.68,3.64,-0.68,1.32,5.34546,3.03816,1.05423,0.68095,-0.22382,1.2521
1628976,Wendell Carter Jr.,1610612753,ORL,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,10,6,1,11.308,6.654,1.654,-1.308,-0.654,-0.654,5.34546,3.03816,1.05423,-0.24469,-0.21526,-0.62036
1628976,Wendell Carter Jr.,1610612753,ORL,22300752,2024-02-10T00:00:00,ORL vs. CHI,W,6,3,1,11.111,6.519,1.63,-5.111,-3.519,-0.63,5.34546,3.03816,1.05423,-0.95614,-1.15827,-0.59759
1628976,Wendell Carter Jr.,1610612753,ORL,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,22,6,1,11.5,6.5,1.607,10.5,-0.5,-0.607,5.34546,3.03816,1.05423,1.96428,-0.16457,-0.57578
1628976,Wendell Carter Jr.,1610612753,ORL,22300778,2024-02-14T00:00:00,ORL vs. NYK,W,9,6,1,11.414,6.483,1.586,-2.414,-0.483,-0.586,5.34546,3.03816,1.05423,-0.4516,-0.15898,-0.55586
1628976,Wendell Carter Jr.,1610612753,ORL,22300792,2024-02-22T00:00:00,ORL @ CLE,W,12,2,1,11.433,6.333,1.567,0.567,-4.333,-0.567,5.34546,3.03816,1.05423,0.10607,-1.42619,-0.53783
1628976,Wendell Carter Jr.,1610612753,ORL,22300814,2024-02-24T00:00:00,ORL @ DET,W,11,10,2,11.419,6.452,1.581,-0.419,3.548,0.419,5.34546,3.03816,1.05423,-0.07838,1.16781,0.39745
1628976,Wendell Carter Jr.,1610612753,ORL,22300821,2024-02-25T00:00:00,ORL @ ATL,L,18,10,1,11.625,6.562,1.562,6.375,3.438,-0.562,5.34546,3.03816,1.05423,1.1926,1.13161,-0.53309
1628976,Wendell Carter Jr.,1610612753,ORL,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,10,7,2,11.576,6.576,1.576,-1.576,0.424,0.424,5.34546,3.03816,1.05423,-0.29483,0.13956,0.40219
1628976,Wendell Carter Jr.,1610612753,ORL,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,6,5,1,11.412,6.529,1.559,-5.412,-1.529,-0.559,5.34546,3.03816,1.05423,-1.01245,-0.50327,-0.53024
1628976,Wendell Carter Jr.,1610612753,ORL,22300874,2024-03-03T00:00:00,ORL vs. DET,W,19,8,3,11.629,6.571,1.6,7.371,1.429,1.4,5.34546,3.03816,1.05423,1.37893,0.47035,1.32798
1628976,Wendell Carter Jr.,1610612753,ORL,22300885,2024-03-05T00:00:00,ORL @ CHA,W,12,9,1,11.639,6.639,1.583,0.361,2.361,-0.583,5.34546,3.03816,1.05423,0.06753,0.77712,-0.55301
1628976,Wendell Carter Jr.,1610612753,ORL,22300912,2024-03-08T00:00:00,ORL @ NYK,L,7,9,2,11.514,6.703,1.595,-4.514,2.297,0.405,5.34546,3.03816,1.05423,-0.84445,0.75605,0.38417
1628976,Wendell Carter Jr.,1610612753,ORL,22300928,2024-03-10T00:00:00,ORL vs. IND,L,13,15,2,11.553,6.921,1.605,1.447,8.079,0.395,5.34546,3.03816,1.05423,0.2707,2.65918,0.37468
1628976,Wendell Carter Jr.,1610612753,ORL,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,15,8,2,11.641,6.949,1.615,3.359,1.051,0.385,5.34546,3.03816,1.05423,0.62838,0.34593,0.3652
1628976,Wendell Carter Jr.,1610612753,ORL,22300963,2024-03-15T00:00:00,ORL @ TOR,W,15,8,3,11.725,6.975,1.65,3.275,1.025,1.35,5.34546,3.03816,1.05423,0.61267,0.33738,1.28056
1628976,Wendell Carter Jr.,1610612753,ORL,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,9,3,3,11.659,6.878,1.683,-2.659,-3.878,1.317,5.34546,3.03816,1.05423,-0.49743,-1.27643,1.24925
1628976,Wendell Carter Jr.,1610612753,ORL,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,8,8,3,11.571,6.905,1.714,-3.571,1.095,1.286,5.34546,3.03816,1.05423,-0.66804,0.36042,1.21985
1628976,Wendell Carter Jr.,1610612753,ORL,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,8,6,4,11.488,6.884,1.767,-3.488,-0.884,2.233,5.34546,3.03816,1.05423,-0.65252,-0.29097,2.11813
1628976,Wendell Carter Jr.,1610612753,ORL,22301020,2024-03-23T00:00:00,ORL vs. SAC,L,3,11,1,11.295,6.977,1.75,-8.295,4.023,-0.75,5.34546,3.03816,1.05423,-1.55178,1.32416,-0.71142
1628976,Wendell Carter Jr.,1610612753,ORL,22301049,2024-03-27T00:00:00,ORL vs. GSW,L,7,6,0,11.2,6.956,1.711,-4.2,-0.956,-1.711,5.34546,3.03816,1.05423,-0.78571,-0.31466,-1.62299
1628976,Wendell Carter Jr.,1610612753,ORL,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,2,5,2,11.0,6.913,1.717,-9.0,-1.913,0.283,5.34546,3.03816,1.05423,-1.68367,-0.62966,0.26844
1628976,Wendell Carter Jr.,1610612753,ORL,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,15,13,2,11.085,7.043,1.723,3.915,5.957,0.277,5.34546,3.03816,1.05423,0.7324,1.96073,0.26275
1628976,Wendell Carter Jr.,1610612753,ORL,22301090,2024-04-01T00:00:00,ORL vs. POR,W,17,13,5,11.208,7.167,1.792,5.792,5.833,3.208,5.34546,3.03816,1.05423,1.08354,1.91991,3.04298
1628976,Wendell Carter Jr.,1610612753,ORL,22301109,2024-04-03T00:00:00,ORL @ NOP,W,14,11,3,11.265,7.245,1.816,2.735,3.755,1.184,5.34546,3.03816,1.05423,0.51165,1.23595,1.12309
1627741,Buddy Hield,1610612755,PHI,22300742,2024-02-09T00:00:00,PHI vs. ATL,L,20,4,6,12.132,3.226,2.736,7.868,0.774,3.264,6.35949,1.87771,2.05878,1.23721,0.4122,1.5854
1627741,Buddy Hield,1610612755,PHI,22300753,2024-02-10T00:00:00,PHI @ WAS,W,23,5,6,12.333,3.259,2.796,10.667,1.741,3.204,6.35949,1.87771,2.05878,1.67734,0.92719,1.55626
1627741,Buddy Hield,1610612755,PHI,22300762,2024-02-12T00:00:00,PHI @ CLE,W,24,4,8,12.545,3.273,2.891,11.455,0.727,5.109,6.35949,1.87771,2.05878,1.80125,0.38717,2.48157
1627741,Buddy Hield,1610612755,PHI,22300779,2024-02-14T00:00:00,PHI vs. MIA,L,22,3,10,12.714,3.268,3.018,9.286,-0.268,6.982,6.35949,1.87771,2.05878,1.46018,-0.14273,3.39133
1627741,Buddy Hield,1610612755,PHI,22300794,2024-02-22T00:00:00,PHI vs. NYK,L,14,2,6,12.737,3.246,3.07,1.263,-1.246,2.93,6.35949,1.87771,2.05878,0.1986,-0.66357,1.42317
1627741,Buddy Hield,1610612755,PHI,22300805,2024-02-23T00:00:00,PHI vs. CLE,W,13,5,1,12.741,3.276,3.034,0.259,1.724,-2.034,6.35949,1.87771,2.05878,0.04073,0.91814,-0.98796
1627741,Buddy Hield,1610612755,PHI,22300817,2024-02-25T00:00:00,PHI vs. MIL,L,11,2,4,12.712,3.254,3.051,-1.712,-1.254,0.949,6.35949,1.87771,2.05878,-0.2692,-0.66783,0.46095
1627741,Buddy Hield,1610612755,PHI,22300836,2024-02-27T00:00:00,PHI @ BOS,L,6,2,4,12.6,3.233,3.067,-6.6,-1.233,0.933,6.35949,1.87771,2.05878,-1.03782,-0.65665,0.45318
1627741,Buddy Hield,1610612755,PHI,22300858,2024-03-01T00:00:00,PHI vs. CHA,W,13,3,6,12.607,3.23,3.115,0.393,-0.23,2.885,6.35949,1.87771,2.05878,0.0618,-0.12249,1.40132
1627741,Buddy Hield,1610612755,PHI,22300871,2024-03-03T00:00:00,PHI @ DAL,W,11,3,4,12.581,3.226,3.129,-1.581,-0.226,0.871,6.35949,1.87771,2.05878,-0.2486,-0.12036,0.42307
1627741,Buddy Hield,1610612755,PHI,22300887,2024-03-05T00:00:00,PHI @ BKN,L,13,3,4,12.587,3.222,3.143,0.413,-0.222,0.857,6.35949,1.87771,2.05878,0.06494,-0.11823,0.41627
1627741,Buddy Hield,1610612755,PHI,22300896,2024-03-06T00:00:00,PHI vs. MEM,L,15,5,3,12.625,3.25,3.141,2.375,1.75,-0.141,6.35949,1.87771,2.05878,0.37346,0.93199,-0.06849
1627741,Buddy Hield,1610612755,PHI,22300909,2024-03-08T00:00:00,PHI vs. NOP,L,8,2,2,12.554,3.231,3.123,-4.554,-1.231,-1.123,6.35949,1.87771,2.05878,-0.7161,-0.65559,-0.54547
1627741,Buddy Hield,1610612755,PHI,22300927,2024-03-10T00:00:00,PHI @ NYK,W,16,7,3,12.606,3.288,3.121,3.394,3.712,-0.121,6.35949,1.87771,2.05878,0.53369,1.97688,-0.05877
1627741,Buddy Hield,1610612755,PHI,22300939,2024-03-12T00:00:00,PHI @ NYK,L,9,4,4,12.552,3.299,3.134,-3.552,0.701,0.866,6.35949,1.87771,2.05878,-0.55854,0.37333,0.42064
1627741,Buddy Hield,1610612755,PHI,22300958,2024-03-14T00:00:00,PHI @ MIL,L,9,0,2,12.5,3.25,3.118,-3.5,-3.25,-1.118,6.35949,1.87771,2.05878,-0.55036,-1.73083,-0.54304
1627741,Buddy Hield,1610612755,PHI,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,14,2,2,12.522,3.232,3.101,1.478,-1.232,-1.101,6.35949,1.87771,2.05878,0.23241,-0.65612,-0.53478
1627741,Buddy Hield,1610612755,PHI,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,12,2,1,12.514,3.214,3.071,-0.514,-1.214,-2.071,6.35949,1.87771,2.05878,-0.08082,-0.64653,-1.00594
1627741,Buddy Hield,1610612755,PHI,22301002,2024-03-20T00:00:00,PHI @ PHX,L,7,2,0,12.437,3.197,3.028,-5.437,-1.197,-3.028,6.35949,1.87771,2.05878,-0.85494,-0.63748,-1.47077
1627741,Buddy Hield,1610612755,PHI,22301018,2024-03-22T00:00:00,PHI @ LAL,L,5,0,1,12.333,3.153,3.0,-7.333,-3.153,-2.0,6.35949,1.87771,2.05878,-1.15308,-1.67917,-0.97145
1627741,Buddy Hield,1610612755,PHI,22301028,2024-03-24T00:00:00,PHI @ LAC,W,9,4,2,12.288,3.164,2.986,-3.288,0.836,-0.986,6.35949,1.87771,2.05878,-0.51702,0.44522,-0.47892
1627741,Buddy Hield,1610612755,PHI,22301042,2024-03-25T00:00:00,PHI @ SAC,L,7,5,3,12.216,3.189,2.986,-5.216,1.811,0.014,6.35949,1.87771,2.05878,-0.82019,0.96447,0.0068
1627741,Buddy Hield,1610612755,PHI,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,17,3,1,12.28,3.187,2.96,4.72,-0.187,-1.96,6.35949,1.87771,2.05878,0.7422,-0.09959,-0.95202
1627741,Buddy Hield,1610612755,PHI,22301067,2024-03-29T00:00:00,PHI @ CLE,L,10,4,2,12.25,3.197,2.947,-2.25,0.803,-0.947,6.35949,1.87771,2.05878,-0.3538,0.42765,-0.45998
